t,x,y,z
6.720000000000255,0.053309,0.896716,0.395558
6.730000000000018,0.056026,0.897956,0.398269
6.742000000000189,0.058949,0.89933,0.400851
6.753000000000156,0.062086,0.900871,0.403553
6.764000000000124,0.065351,0.902354,0.406075
6.775000000000091,0.068772,0.903834,0.408585
6.786000000000058,0.072863,0.905531,0.411541
6.7970000000000255,0.076594,0.907164,0.414451
6.8090000000001965,0.080371,0.908623,0.417522
6.81899999999996,0.083958,0.910117,0.420784
6.829999999999927,0.087269,0.911776,0.423954
6.841000000000349,0.090517,0.913518,0.427171
6.8530000000000655,0.093709,0.915247,0.430209
6.864000000000033,0.0968,0.916971,0.433259
6.875,0.100117,0.918842,0.436534
6.885999999999967,0.10327,0.920474,0.439676
6.8969999999999345,0.106805,0.922095,0.442967
6.9080000000003565,0.110361,0.92361,0.446513
6.919000000000324,0.113763,0.925267,0.449861
6.930000000000291,0.117032,0.926701,0.453225
6.942000000000007,0.119802,0.928148,0.456604
6.9529999999999745,0.122752,0.929549,0.460079
6.963999999999942,0.125316,0.930879,0.463867
6.975000000000364,0.128118,0.932295,0.467969
6.986000000000331,0.131012,0.933356,0.471451
6.997000000000298,0.134271,0.934548,0.475062
7.008000000000266,0.137349,0.935551,0.478729
7.019000000000233,0.140282,0.936593,0.482705
7.0300000000002,0.143042,0.937259,0.487346
7.041000000000167,0.145848,0.938077,0.492295
7.053000000000338,0.14886,0.938586,0.497826
7.064000000000306,0.151581,0.939068,0.502275
7.075000000000273,0.154401,0.939684,0.506624
7.08600000000024,0.157018,0.940145,0.510705
7.097000000000207,0.159704,0.940572,0.515046
7.108000000000175,0.162322,0.940926,0.519324
7.119000000000142,0.164785,0.941009,0.523936
7.130000000000109,0.167722,0.941166,0.528513
7.141000000000076,0.170637,0.941064,0.533098
7.152000000000044,0.173579,0.941294,0.538213
7.163000000000011,0.175976,0.940976,0.54298
7.173999999999978,0.178293,0.941029,0.548121
7.186000000000149,0.180032,0.940671,0.5524
7.197000000000116,0.18207,0.940805,0.55698
7.208000000000084,0.183669,0.940481,0.561035
7.219000000000051,0.185927,0.940418,0.565955
7.230000000000018,0.188444,0.940387,0.570499
7.2409999999999854,0.191033,0.939905,0.575131
7.251999999999953,0.19355,0.939808,0.579974
7.264000000000124,0.196004,0.939536,0.584986
7.275000000000091,0.198149,0.939266,0.589871
7.286000000000058,0.200067,0.938508,0.594011
7.2970000000000255,0.201632,0.938441,0.598316
7.307999999999993,0.203263,0.938323,0.602651
7.31899999999996,0.204681,0.938379,0.606561
7.329999999999927,0.206418,0.938479,0.610075
7.341000000000349,0.208237,0.938328,0.613536
7.3520000000003165,0.21029,0.938438,0.617409
7.363000000000284,0.211969,0.938153,0.621161
7.375,0.213931,0.938407,0.625789
7.385000000000218,0.215386,0.938416,0.629577
7.3969999999999345,0.217367,0.938754,0.633379
7.4080000000003565,0.219825,0.939222,0.636134
